6.51212	1.215366	1.0
14.161	1.366466	1.0
20.9942	0.933836	1.0
30.2611	1.016594	1.0
37.095	0.799649	1.0
43.928	0.800087	1.0
50.762	0.949205	1.0
58.4101	0.684191	1.0
70.894	0.983686	1.0
78.5441	0.866650	1.0
85.3779	0.883126	1.0
93.027	0.884092	1.0
99.861	0.816979	1.0
107.512	0.848869	1.0
114.345	0.816000	1.0
121.177	0.934125	1.0
128.828	0.632886	1.0
135.661	0.800148	1.0
142.494	0.750188	1.0
151.744	0.766083	1.0
158.577	0.916803	1.0
167.844	0.650368	1.0
174.677	0.700662	1.0
181.511	0.883356	1.0
188.343	1.000576	1.0
199.211	0.849648	1.0
206.045	0.615396	1.0
212.876	0.567107	1.0
219.711	1.015829	1.0
227.361	0.799005	1.0
236.612	0.732680	1.0
244.261	0.765906	1.0
251.911	1.249728	1.0
261.16	0.766432	1.0
268.81	0.484227	1.0
278.061	0.516415	1.0
285.711	0.832625	1.0
292.545	0.732097	1.0
299.378	0.781989	1.0
306.211	0.899682	1.0
313.86	0.633713	1.0
324.727	1.050240	1.0
332.378	0.632722	1.0
339.211	0.715759	1.0
350.078	0.582731	1.0
356.91	0.716508	1.0
363.744	0.549364	1.0
370.577	0.633623	1.0
