20.9971	2.851103	1.0
28.632	1.932996	1.0
36.281	1.432608	1.0
43.1144	2.183364	1.0
52.3652	1.849319	1.0
80.5143	1.500536	1.0
87.3471	1.833508	1.0
94.9971	1.634282	1.0
119.549	1.932348	1.0
144.08	1.400923	1.0
154.947	1.750843	1.0
161.782	1.315980	1.0
171.048	1.199747	1.0
196.398	1.332998	1.0
210.065	1.149194	1.0
270.396	1.418010	1.0
284.063	1.400753	1.0
293.33	1.300672	1.0
300.964	1.282584	1.0
307.797	2.316556	1.0
333.947	1.267387	1.0
341.581	1.333448	1.0
356.064	1.599836	1.0
362.898	1.599247	1.0
