20.1885	1.117057	-2.298177e-01
52.3561	0.949594	2.701823e-01
60.0053	1.415803	2.018229e-02
70.8721	0.982785	2.701823e-01
77.7051	1.084065	2.018229e-02
84.5389	1.083233	-2.298177e-01
93.789	0.932767	2.018229e-02
101.439	0.982990	2.018229e-02
121.572	1.066215	-2.298177e-01
128.406	1.048890	-2.298177e-01
135.238	0.816148	2.701823e-01
142.071	1.000672	2.701823e-01
185.138	1.549789	-2.298177e-01
205.639	1.149697	-2.298177e-01
212.472	1.049864	2.701823e-01
272.038	1.416170	-2.298177e-01
285.705	1.566358	-2.298177e-01
292.538	1.333633	2.018229e-02
308.638	1.016239	-2.298177e-01
323.939	1.633266	-2.298177e-01
330.772	2.065731	-2.298177e-01
337.605	1.165873	2.018229e-02
356.138	2.583180	2.701823e-01
372.239	1.232456	-2.298177e-01
