20.9971	2.851103	-2.304688e-01
28.632	1.932996	1.953125e-02
36.281	1.432608	2.695312e-01
43.1144	2.183364	-2.304688e-01
52.3652	1.849319	1.953125e-02
80.5143	1.500536	-2.304688e-01
87.3471	1.833508	-2.304688e-01
94.9971	1.634282	-2.304688e-01
119.549	1.932348	1.953125e-02
144.08	1.400923	-2.304688e-01
154.947	1.750843	-2.304688e-01
161.782	1.315980	2.695312e-01
171.048	1.199747	2.695312e-01
196.398	1.332998	-2.304688e-01
210.065	1.149194	2.695312e-01
270.396	1.418010	1.953125e-02
284.063	1.400753	1.953125e-02
293.33	1.300672	1.953125e-02
300.964	1.282584	-2.304688e-01
307.797	2.316556	-2.304688e-01
333.947	1.267387	-2.304688e-01
341.581	1.333448	2.695312e-01
356.064	1.599836	-2.304688e-01
362.898	1.599247	-2.304688e-01
