6.51485	2.133401	1.953125e-02
14.1652	1.982891	-2.304688e-01
60.0144	1.616435	1.953125e-02
66.8483	2.049870	-2.304688e-01
73.6812	1.649911	-2.304688e-01
102.649	1.449019	2.695312e-01
111.898	2.183091	-2.304688e-01
126.381	1.583758	1.953125e-02
137.247	1.550411	-2.304688e-01
177.882	1.348947	-2.304688e-01
188.748	1.433234	2.695312e-01
203.231	1.465747	2.695312e-01
216.898	1.448784	-2.304688e-01
223.731	1.383462	1.953125e-02
232.981	1.250125	2.695312e-01
239.815	1.232833	2.695312e-01
247.464	1.383440	-2.304688e-01
256.73	1.234610	-2.304688e-01
263.564	1.416184	-2.304688e-01
277.23	1.600667	-2.304688e-01
314.632	1.465282	1.953125e-02
327.114	1.299675	1.953125e-02
348.414	1.265895	2.695312e-01
370.547	1.999943	-2.304688e-01
