14.1652	1.982891	1.0
20.9971	2.851103	1.0
43.1144	2.183364	1.0
66.8483	2.049870	1.0
73.6812	1.649911	1.0
80.5143	1.500536	1.0
87.3471	1.833508	1.0
94.9971	1.634282	1.0
111.898	2.183091	1.0
137.247	1.550411	1.0
144.08	1.400923	1.0
154.947	1.750843	1.0
177.882	1.348947	1.0
196.398	1.332998	1.0
216.898	1.448784	1.0
247.464	1.383440	1.0
256.73	1.234610	1.0
263.564	1.416184	1.0
277.23	1.600667	1.0
300.964	1.282584	1.0
307.797	2.316556	1.0
333.947	1.267387	1.0
356.064	1.599836	1.0
362.898	1.599247	1.0
370.547	1.999943	1.0
