13.356	0.949578	-2.083333e-02
20.1885	1.117057	3.906250e-02
27.021	0.934044	-2.083333e-02
45.5211	1.083656	1.041667e-02
84.5389	1.083233	-2.343750e-02
110.705	1.216372	-2.083333e-02
121.572	1.066215	-2.343750e-02
128.406	1.048890	-2.343750e-02
172.656	1.315842	-2.083333e-02
185.138	1.549789	7.812500e-03
198.805	1.133233	1.041667e-02
205.639	1.149697	-2.343750e-02
220.121	1.950749	1.041667e-02
249.088	1.000101	1.041667e-02
256.738	0.966431	4.166667e-02
264.388	1.399797	4.166667e-02
272.038	1.416170	3.906250e-02
285.705	1.566358	-2.343750e-02
308.638	1.016239	7.812500e-03
316.287	0.984029	-2.083333e-02
323.939	1.633266	3.906250e-02
330.772	2.065731	-2.343750e-02
346.871	1.583296	-2.083333e-02
372.239	1.232456	7.812500e-03
