6.51485	2.133401	-1.250000e-01
28.632	1.932996	-1.136364e-01
36.281	1.432608	1.363636e-01
52.3652	1.849319	-1.136364e-01
60.0144	1.616435	-1.250000e-01
102.649	1.449019	1.250000e-01
119.549	1.932348	-1.136364e-01
126.381	1.583758	-1.250000e-01
161.782	1.315980	1.363636e-01
171.048	1.199747	1.363636e-01
188.748	1.433234	1.250000e-01
203.231	1.465747	1.250000e-01
210.065	1.149194	1.363636e-01
223.731	1.383462	-1.250000e-01
232.981	1.250125	1.250000e-01
239.815	1.232833	1.250000e-01
270.396	1.418010	-1.136364e-01
284.063	1.400753	-1.136364e-01
293.33	1.300672	-1.136364e-01
314.632	1.465282	-1.250000e-01
327.114	1.299675	-1.250000e-01
341.581	1.333448	1.363636e-01
348.414	1.265895	1.250000e-01
