13.356	0.949578	1.0
20.1885	1.117057	1.0
27.021	0.934044	1.0
45.5211	1.083656	1.0
84.5389	1.083233	1.0
110.705	1.216372	1.0
121.572	1.066215	1.0
128.406	1.048890	1.0
172.656	1.315842	1.0
185.138	1.549789	1.0
198.805	1.133233	1.0
205.639	1.149697	1.0
220.121	1.950749	1.0
249.088	1.000101	1.0
256.738	0.966431	1.0
264.388	1.399797	1.0
272.038	1.416170	1.0
285.705	1.566358	1.0
308.638	1.016239	1.0
316.287	0.984029	1.0
323.939	1.633266	1.0
330.772	2.065731	1.0
346.871	1.583296	1.0
372.239	1.232456	1.0
