6.51485	2.133401	1.953125e-02
14.1652	1.982891	-2.304688e-01
20.9971	2.851103	-2.304688e-01
28.632	1.932996	1.953125e-02
36.281	1.432608	2.695312e-01
43.1144	2.183364	-2.304688e-01
52.3652	1.849319	1.953125e-02
60.0144	1.616435	1.953125e-02
66.8483	2.049870	-2.304688e-01
73.6812	1.649911	-2.304688e-01
80.5143	1.500536	-2.304688e-01
87.3471	1.833508	-2.304688e-01
94.9971	1.634282	-2.304688e-01
102.649	1.449019	2.695312e-01
111.898	2.183091	-2.304688e-01
119.549	1.932348	1.953125e-02
126.381	1.583758	1.953125e-02
137.247	1.550411	-2.304688e-01
144.08	1.400923	-2.304688e-01
154.947	1.750843	-2.304688e-01
161.782	1.315980	2.695312e-01
171.048	1.199747	2.695312e-01
177.882	1.348947	-2.304688e-01
188.748	1.433234	2.695312e-01
196.398	1.332998	-2.304688e-01
203.231	1.465747	2.695312e-01
210.065	1.149194	2.695312e-01
216.898	1.448784	-2.304688e-01
223.731	1.383462	1.953125e-02
232.981	1.250125	2.695312e-01
239.815	1.232833	2.695312e-01
247.464	1.383440	-2.304688e-01
256.73	1.234610	-2.304688e-01
263.564	1.416184	-2.304688e-01
270.396	1.418010	1.953125e-02
277.23	1.600667	-2.304688e-01
284.063	1.400753	1.953125e-02
293.33	1.300672	1.953125e-02
300.964	1.282584	-2.304688e-01
307.797	2.316556	-2.304688e-01
314.632	1.465282	1.953125e-02
327.114	1.299675	1.953125e-02
333.947	1.267387	-2.304688e-01
341.581	1.333448	2.695312e-01
348.414	1.265895	2.695312e-01
356.064	1.599836	-2.304688e-01
362.898	1.599247	-2.304688e-01
370.547	1.999943	-2.304688e-01
