6.52207	1.050099	2.083333e-02
13.356	0.949578	-2.291667e-01
20.1885	1.117057	-2.304688e-01
27.021	0.934044	-2.291667e-01
34.6561	1.266222	2.708333e-01
45.5211	1.083656	-2.291667e-01
52.3561	0.949594	2.695312e-01
60.0053	1.415803	1.953125e-02
70.8721	0.982785	2.695312e-01
77.7051	1.084065	1.953125e-02
84.5389	1.083233	-2.304688e-01
93.789	0.932767	1.953125e-02
101.439	0.982990	1.953125e-02
110.705	1.216372	-2.291667e-01
121.572	1.066215	-2.304688e-01
128.406	1.048890	-2.304688e-01
135.238	0.816148	2.695312e-01
142.071	1.000672	2.695312e-01
149.722	1.083068	2.708333e-01
156.554	1.533855	2.083333e-02
165.822	1.016149	2.083333e-02
172.656	1.315842	-2.291667e-01
185.138	1.549789	-2.304688e-01
191.972	1.049909	2.708333e-01
198.805	1.133233	-2.291667e-01
205.639	1.149697	-2.304688e-01
212.472	1.049864	2.695312e-01
220.121	1.950749	-2.291667e-01
226.956	0.915509	2.708333e-01
233.788	1.016578	2.083333e-02
241.439	0.983063	2.083333e-02
249.088	1.000101	-2.291667e-01
256.738	0.966431	-2.291667e-01
264.388	1.399797	-2.291667e-01
272.038	1.416170	-2.304688e-01
278.871	1.483631	2.708333e-01
285.705	1.566358	-2.304688e-01
292.538	1.333633	1.953125e-02
299.372	0.999509	2.708333e-01
308.638	1.016239	-2.304688e-01
316.287	0.984029	-2.291667e-01
323.939	1.633266	-2.304688e-01
330.772	2.065731	-2.304688e-01
337.605	1.165873	1.953125e-02
346.871	1.583296	-2.291667e-01
356.138	2.583180	2.695312e-01
362.971	1.366674	2.083333e-02
372.239	1.232456	-2.304688e-01
