6.52207	1.050099	1.0
13.356	0.949578	1.0
20.1885	1.117057	1.0
27.021	0.934044	1.0
34.6561	1.266222	1.0
45.5211	1.083656	1.0
52.3561	0.949594	1.0
60.0053	1.415803	1.0
70.8721	0.982785	1.0
77.7051	1.084065	1.0
84.5389	1.083233	1.0
93.789	0.932767	1.0
101.439	0.982990	1.0
110.705	1.216372	1.0
121.572	1.066215	1.0
128.406	1.048890	1.0
135.238	0.816148	1.0
142.071	1.000672	1.0
149.722	1.083068	1.0
156.554	1.533855	1.0
165.822	1.016149	1.0
172.656	1.315842	1.0
185.138	1.549789	1.0
191.972	1.049909	1.0
198.805	1.133233	1.0
205.639	1.149697	1.0
212.472	1.049864	1.0
220.121	1.950749	1.0
226.956	0.915509	1.0
233.788	1.016578	1.0
241.439	0.983063	1.0
249.088	1.000101	1.0
256.738	0.966431	1.0
264.388	1.399797	1.0
272.038	1.416170	1.0
278.871	1.483631	1.0
285.705	1.566358	1.0
292.538	1.333633	1.0
299.372	0.999509	1.0
308.638	1.016239	1.0
316.287	0.984029	1.0
323.939	1.633266	1.0
330.772	2.065731	1.0
337.605	1.165873	1.0
346.871	1.583296	1.0
356.138	2.583180	1.0
362.971	1.366674	1.0
372.239	1.232456	1.0
