6.52207	1.050099	-1.250000e-01
34.6561	1.266222	1.250000e-01
52.3561	0.949594	1.250000e-01
60.0053	1.415803	-1.250000e-01
70.8721	0.982785	1.250000e-01
77.7051	1.084065	-1.250000e-01
93.789	0.932767	-1.250000e-01
101.439	0.982990	-1.250000e-01
135.238	0.816148	1.250000e-01
142.071	1.000672	1.250000e-01
149.722	1.083068	1.250000e-01
156.554	1.533855	-1.250000e-01
165.822	1.016149	-1.250000e-01
191.972	1.049909	1.250000e-01
212.472	1.049864	1.250000e-01
226.956	0.915509	1.250000e-01
233.788	1.016578	-1.250000e-01
241.439	0.983063	-1.250000e-01
278.871	1.483631	1.250000e-01
292.538	1.333633	-1.250000e-01
299.372	0.999509	1.250000e-01
337.605	1.165873	-1.250000e-01
356.138	2.583180	1.250000e-01
362.971	1.366674	-1.250000e-01
