6.52207	1.050099	2.018229e-02
13.356	0.949578	-2.298177e-01
27.021	0.934044	-2.298177e-01
34.6561	1.266222	2.701823e-01
45.5211	1.083656	-2.298177e-01
110.705	1.216372	-2.298177e-01
149.722	1.083068	2.701823e-01
156.554	1.533855	2.018229e-02
165.822	1.016149	2.018229e-02
172.656	1.315842	-2.298177e-01
191.972	1.049909	2.701823e-01
198.805	1.133233	-2.298177e-01
220.121	1.950749	-2.298177e-01
226.956	0.915509	2.701823e-01
233.788	1.016578	2.018229e-02
241.439	0.983063	2.018229e-02
249.088	1.000101	-2.298177e-01
256.738	0.966431	-2.298177e-01
264.388	1.399797	-2.298177e-01
278.871	1.483631	2.701823e-01
299.372	0.999509	2.701823e-01
316.287	0.984029	-2.298177e-01
346.871	1.583296	-2.298177e-01
362.971	1.366674	2.018229e-02
