14.1652	1.982891	-2.343750e-02
20.9971	2.851103	7.211538e-03
43.1144	2.183364	7.211538e-03
66.8483	2.049870	3.906250e-02
73.6812	1.649911	7.812500e-03
80.5143	1.500536	3.822115e-01
87.3471	1.833508	-2.403846e-02
94.9971	1.634282	-5.528846e-02
111.898	2.183091	3.906250e-02
137.247	1.550411	-2.343750e-02
144.08	1.400923	-5.528846e-02
154.947	1.750843	-5.528846e-02
177.882	1.348947	-2.343750e-02
196.398	1.332998	-5.528846e-02
216.898	1.448784	-2.343750e-02
247.464	1.383440	7.812500e-03
256.73	1.234610	-2.343750e-02
263.564	1.416184	-2.343750e-02
277.23	1.600667	7.812500e-03
300.964	1.282584	-2.403846e-02
307.797	2.316556	7.211538e-03
333.947	1.267387	-5.528846e-02
356.064	1.599836	-2.403846e-02
362.898	1.599247	-5.528846e-02
370.547	1.999943	3.906250e-02
