6.51485	2.133401	1.0
14.1652	1.982891	1.0
60.0144	1.616435	1.0
66.8483	2.049870	1.0
73.6812	1.649911	1.0
102.649	1.449019	1.0
111.898	2.183091	1.0
126.381	1.583758	1.0
137.247	1.550411	1.0
177.882	1.348947	1.0
188.748	1.433234	1.0
203.231	1.465747	1.0
216.898	1.448784	1.0
223.731	1.383462	1.0
232.981	1.250125	1.0
239.815	1.232833	1.0
247.464	1.383440	1.0
256.73	1.234610	1.0
263.564	1.416184	1.0
277.23	1.600667	1.0
314.632	1.465282	1.0
327.114	1.299675	1.0
348.414	1.265895	1.0
370.547	1.999943	1.0
