6.52207	1.050099	1.0
13.356	0.949578	1.0
27.021	0.934044	1.0
34.6561	1.266222	1.0
45.5211	1.083656	1.0
110.705	1.216372	1.0
149.722	1.083068	1.0
156.554	1.533855	1.0
165.822	1.016149	1.0
172.656	1.315842	1.0
191.972	1.049909	1.0
198.805	1.133233	1.0
220.121	1.950749	1.0
226.956	0.915509	1.0
233.788	1.016578	1.0
241.439	0.983063	1.0
249.088	1.000101	1.0
256.738	0.966431	1.0
264.388	1.399797	1.0
278.871	1.483631	1.0
299.372	0.999509	1.0
316.287	0.984029	1.0
346.871	1.583296	1.0
362.971	1.366674	1.0
