6.51542	2.433523	1.0
13.3501	1.549510	1.0
20.999	1.516653	1.0
28.6492	1.116885	1.0
35.4824	1.466465	1.0
43.1319	1.634144	1.0
49.966	1.283523	1.0
57.616	1.183342	1.0
64.4487	2.033961	1.0
75.3161	1.199721	1.0
82.1489	1.200378	1.0
88.9827	1.416085	1.0
95.8158	1.283402	1.0
103.466	1.633555	1.0
110.299	1.415857	1.0
119.567	1.265362	1.0
128.833	1.466271	1.0
139.699	1.500100	1.0
146.533	1.116125	1.0
154.182	0.983918	1.0
161.833	1.265855	1.0
168.666	1.249950	1.0
175.5	1.282554	1.0
182.333	1.465575	1.0
189.165	1.116499	1.0
201.65	1.698886	1.0
210.916	1.166248	1.0
220.166	1.383395	1.0
226.999	1.099989	1.0
234.649	1.433468	1.0
241.483	0.999003	1.0
248.315	1.483385	1.0
255.149	1.316397	1.0
264.416	2.433147	1.0
271.249	1.616180	1.0
278.082	1.083007	1.0
284.916	1.199208	1.0
292.565	1.216404	1.0
300.214	1.350557	1.0
309.465	2.383861	1.0
317.115	1.083124	1.0
323.95	1.582818	1.0
330.782	1.182953	1.0
338.431	2.200358	1.0
345.265	1.034074	1.0
352.897	1.967540	1.0
363.765	1.133558	1.0
370.598	1.100459	1.0
