6.52401	1.315587	1.0
15.791	1.015195	1.0
22.6234	1.283163	1.0
29.4573	1.582527	1.0
62.44	1.050060	1.0
69.2738	1.982514	1.0
85.3565	0.966071	1.0
99.0228	1.733490	1.0
128.774	1.699653	1.0
136.423	1.865868	1.0
161.773	1.233241	1.0
183.089	1.083995	1.0
218.889	0.933670	1.0
225.723	1.799595	1.0
232.555	1.466807	1.0
251.873	1.249824	1.0
268.772	0.983834	1.0
275.606	1.299530	1.0
301.773	1.082983	1.0
309.423	1.049600	1.0
316.257	1.265193	1.0
323.089	0.983730	1.0
329.922	1.350301	1.0
362.922	1.065771	1.0
