36.2889	1.200847	2.335937e-01
47.156	1.300682	-1.640625e-02
54.79	1.283176	-1.640625e-02
78.5229	1.250186	2.335937e-01
92.1896	1.783426	-1.414063e-01
105.856	0.950141	-1.640625e-02
121.94	0.982873	2.335937e-01
150.906	0.933665	-1.414063e-01
168.606	2.350175	-2.039063e-01
176.257	0.965031	-1.640625e-02
189.922	1.850363	-1.726563e-01
196.756	1.300053	-2.039063e-01
204.405	1.184034	-1.640625e-02
212.056	1.900403	-1.726563e-01
245.039	1.350840	-1.414063e-01
259.522	1.034038	2.335937e-01
283.256	2.600201	-2.039063e-01
292.506	1.449855	-2.039063e-01
336.755	1.250260	2.335937e-01
344.405	1.133711	2.335937e-01
352.055	1.251154	-1.414063e-01
372.172	0.999401	-1.640625e-02
