6.51542	2.433523	1.0
20.999	1.516653	1.0
28.6492	1.116885	1.0
35.4824	1.466465	1.0
43.1319	1.634144	1.0
49.966	1.283523	1.0
64.4487	2.033961	1.0
82.1489	1.200378	1.0
103.466	1.633555	1.0
110.299	1.415857	1.0
119.567	1.265362	1.0
146.533	1.116125	1.0
161.833	1.265855	1.0
168.666	1.249950	1.0
182.333	1.465575	1.0
201.65	1.698886	1.0
210.916	1.166248	1.0
234.649	1.433468	1.0
241.483	0.999003	1.0
255.149	1.316397	1.0
271.249	1.616180	1.0
292.565	1.216404	1.0
300.214	1.350557	1.0
363.765	1.133558	1.0
