6.51542	2.433523	-1.496711e-01
13.3501	1.549510	-1.631944e-01
28.6492	1.116885	-2.467105e-02
35.4824	1.466465	-1.809211e-01
43.1319	1.634144	-1.809211e-01
49.966	1.283523	-1.496711e-01
57.616	1.183342	2.118056e-01
82.1489	1.200378	2.253289e-01
88.9827	1.416085	-3.819444e-02
95.8158	1.283402	2.118056e-01
110.299	1.415857	-2.467105e-02
119.567	1.265362	-2.467105e-02
128.833	1.466271	-1.631944e-01
139.699	1.500100	2.118056e-01
146.533	1.116125	2.253289e-01
154.182	0.983918	-3.819444e-02
161.833	1.265855	2.253289e-01
168.666	1.249950	-2.467105e-02
189.165	1.116499	-3.819444e-02
201.65	1.698886	-1.809211e-01
210.916	1.166248	2.253289e-01
220.166	1.383395	-1.631944e-01
226.999	1.099989	2.118056e-01
241.483	0.999003	-1.496711e-01
248.315	1.483385	2.118056e-01
255.149	1.316397	-2.467105e-02
271.249	1.616180	-2.121711e-01
278.082	1.083007	-3.819444e-02
292.565	1.216404	2.253289e-01
300.214	1.350557	-2.467105e-02
317.115	1.083124	2.118056e-01
330.782	1.182953	-1.944444e-01
338.431	2.200358	-1.631944e-01
345.265	1.034074	-3.819444e-02
352.897	1.967540	-1.944444e-01
363.765	1.133558	2.253289e-01
370.598	1.100459	-3.819444e-02
