13.3501	1.549510	-1.061198e-01
57.616	1.183342	2.688802e-01
75.3161	1.199721	-2.311198e-01
88.9827	1.416085	1.888021e-02
95.8158	1.283402	2.688802e-01
128.833	1.466271	-1.061198e-01
139.699	1.500100	2.688802e-01
154.182	0.983918	1.888021e-02
175.5	1.282554	-2.311198e-01
189.165	1.116499	1.888021e-02
220.166	1.383395	-1.061198e-01
226.999	1.099989	2.688802e-01
248.315	1.483385	2.688802e-01
264.416	2.433147	-2.311198e-01
278.082	1.083007	1.888021e-02
284.916	1.199208	-2.311198e-01
309.465	2.383861	-2.311198e-01
317.115	1.083124	2.688802e-01
323.95	1.582818	-2.311198e-01
330.782	1.182953	-1.373698e-01
338.431	2.200358	-1.061198e-01
345.265	1.034074	1.888021e-02
352.897	1.967540	-1.373698e-01
370.598	1.100459	1.888021e-02
