6.52401	1.315587	-1.074219e-01
15.791	1.015195	1.757812e-02
22.6234	1.283163	-1.074219e-01
29.4573	1.582527	-2.324219e-01
62.44	1.050060	2.675781e-01
69.2738	1.982514	-2.324219e-01
85.3565	0.966071	2.675781e-01
99.0228	1.733490	-2.324219e-01
128.774	1.699653	-1.074219e-01
136.423	1.865868	-2.324219e-01
161.773	1.233241	2.675781e-01
183.089	1.083995	1.757812e-02
218.889	0.933670	1.757812e-02
225.723	1.799595	-1.074219e-01
232.555	1.466807	-1.386719e-01
251.873	1.249824	-2.324219e-01
268.772	0.983834	-2.324219e-01
275.606	1.299530	2.675781e-01
301.773	1.082983	1.757812e-02
309.423	1.049600	2.675781e-01
316.257	1.265193	2.675781e-01
323.089	0.983730	1.757812e-02
329.922	1.350301	-1.074219e-01
362.922	1.065771	1.757812e-02
