6.52401	1.315587	1.0
15.791	1.015195	1.0
22.6234	1.283163	1.0
36.2889	1.200847	1.0
47.156	1.300682	1.0
54.79	1.283176	1.0
62.44	1.050060	1.0
78.5229	1.250186	1.0
85.3565	0.966071	1.0
92.1896	1.783426	1.0
105.856	0.950141	1.0
121.94	0.982873	1.0
128.774	1.699653	1.0
150.906	0.933665	1.0
161.773	1.233241	1.0
168.606	2.350175	1.0
176.257	0.965031	1.0
183.089	1.083995	1.0
189.922	1.850363	1.0
196.756	1.300053	1.0
204.405	1.184034	1.0
212.056	1.900403	1.0
218.889	0.933670	1.0
225.723	1.799595	1.0
232.555	1.466807	1.0
245.039	1.350840	1.0
259.522	1.034038	1.0
275.606	1.299530	1.0
283.256	2.600201	1.0
292.506	1.449855	1.0
301.773	1.082983	1.0
309.423	1.049600	1.0
316.257	1.265193	1.0
323.089	0.983730	1.0
329.922	1.350301	1.0
336.755	1.250260	1.0
344.405	1.133711	1.0
352.055	1.251154	1.0
362.922	1.065771	1.0
372.172	0.999401	1.0
