6.51542	2.433523	-1.054688e-01
13.3501	1.549510	-1.067708e-01
20.999	1.516653	-2.304688e-01
28.6492	1.116885	1.953125e-02
35.4824	1.466465	-1.367188e-01
43.1319	1.634144	-1.367188e-01
49.966	1.283523	-1.054688e-01
57.616	1.183342	2.682292e-01
64.4487	2.033961	-2.304688e-01
75.3161	1.199721	-2.317708e-01
82.1489	1.200378	2.695312e-01
88.9827	1.416085	1.822917e-02
95.8158	1.283402	2.682292e-01
103.466	1.633555	-2.304688e-01
110.299	1.415857	1.953125e-02
119.567	1.265362	1.953125e-02
128.833	1.466271	-1.067708e-01
139.699	1.500100	2.682292e-01
146.533	1.116125	2.695312e-01
154.182	0.983918	1.822917e-02
161.833	1.265855	2.695312e-01
168.666	1.249950	1.953125e-02
175.5	1.282554	-2.317708e-01
182.333	1.465575	-2.304688e-01
189.165	1.116499	1.822917e-02
201.65	1.698886	-1.367188e-01
210.916	1.166248	2.695312e-01
220.166	1.383395	-1.067708e-01
226.999	1.099989	2.682292e-01
234.649	1.433468	-2.304688e-01
241.483	0.999003	-1.054688e-01
248.315	1.483385	2.682292e-01
255.149	1.316397	1.953125e-02
264.416	2.433147	-2.317708e-01
271.249	1.616180	-1.679688e-01
278.082	1.083007	1.822917e-02
284.916	1.199208	-2.317708e-01
292.565	1.216404	2.695312e-01
300.214	1.350557	1.953125e-02
309.465	2.383861	-2.317708e-01
317.115	1.083124	2.682292e-01
323.95	1.582818	-2.317708e-01
330.782	1.182953	-1.380208e-01
338.431	2.200358	-1.067708e-01
345.265	1.034074	1.822917e-02
352.897	1.967540	-1.380208e-01
363.765	1.133558	2.695312e-01
370.598	1.100459	1.822917e-02
