6.52401	1.315587	-1.649306e-01
15.791	1.015195	-3.993056e-02
22.6234	1.283163	-1.649306e-01
36.2889	1.200847	2.528409e-01
47.156	1.300682	2.840909e-03
54.79	1.283176	2.840909e-03
62.44	1.050060	2.100694e-01
78.5229	1.250186	2.528409e-01
85.3565	0.966071	2.100694e-01
92.1896	1.783426	-1.221591e-01
105.856	0.950141	2.840909e-03
121.94	0.982873	2.528409e-01
128.774	1.699653	-1.649306e-01
150.906	0.933665	-1.221591e-01
161.773	1.233241	2.100694e-01
168.606	2.350175	-1.846591e-01
176.257	0.965031	2.840909e-03
183.089	1.083995	-3.993056e-02
189.922	1.850363	-1.534091e-01
196.756	1.300053	-1.846591e-01
204.405	1.184034	2.840909e-03
212.056	1.900403	-1.534091e-01
218.889	0.933670	-3.993056e-02
225.723	1.799595	-1.649306e-01
232.555	1.466807	-1.961806e-01
245.039	1.350840	-1.221591e-01
259.522	1.034038	2.528409e-01
275.606	1.299530	2.100694e-01
283.256	2.600201	-1.846591e-01
292.506	1.449855	-1.846591e-01
301.773	1.082983	-3.993056e-02
309.423	1.049600	2.100694e-01
316.257	1.265193	2.100694e-01
323.089	0.983730	-3.993056e-02
329.922	1.350301	-1.649306e-01
336.755	1.250260	2.528409e-01
344.405	1.133711	2.528409e-01
352.055	1.251154	-1.221591e-01
362.922	1.065771	-3.993056e-02
372.172	0.999401	2.840909e-03
