6.52401	1.315587	-1.080729e-01
15.791	1.015195	1.692708e-02
22.6234	1.283163	-1.080729e-01
29.4573	1.582527	-2.330729e-01
36.2889	1.200847	2.682292e-01
47.156	1.300682	1.822917e-02
54.79	1.283176	1.822917e-02
62.44	1.050060	2.669271e-01
69.2738	1.982514	-2.330729e-01
78.5229	1.250186	2.682292e-01
85.3565	0.966071	2.669271e-01
92.1896	1.783426	-1.067708e-01
99.0228	1.733490	-2.330729e-01
105.856	0.950141	1.822917e-02
115.106	1.734248	-2.317708e-01
121.94	0.982873	2.682292e-01
128.774	1.699653	-1.080729e-01
136.423	1.865868	-2.330729e-01
143.256	2.033400	-2.317708e-01
150.906	0.933665	-1.067708e-01
161.773	1.233241	2.669271e-01
168.606	2.350175	-1.692708e-01
176.257	0.965031	1.822917e-02
183.089	1.083995	1.692708e-02
189.922	1.850363	-1.380208e-01
196.756	1.300053	-1.692708e-01
204.405	1.184034	1.822917e-02
212.056	1.900403	-1.380208e-01
218.889	0.933670	1.692708e-02
225.723	1.799595	-1.080729e-01
232.555	1.466807	-1.393229e-01
245.039	1.350840	-1.067708e-01
251.873	1.249824	-2.330729e-01
259.522	1.034038	2.682292e-01
268.772	0.983834	-2.330729e-01
275.606	1.299530	2.669271e-01
283.256	2.600201	-1.692708e-01
292.506	1.449855	-1.692708e-01
301.773	1.082983	1.692708e-02
309.423	1.049600	2.669271e-01
316.257	1.265193	2.669271e-01
323.089	0.983730	1.692708e-02
329.922	1.350301	-1.080729e-01
336.755	1.250260	2.682292e-01
344.405	1.133711	2.682292e-01
352.055	1.251154	-1.067708e-01
362.922	1.065771	1.692708e-02
372.172	0.999401	1.822917e-02
