36.2889	1.200847	2.675781e-01
47.156	1.300682	1.757812e-02
54.79	1.283176	1.757812e-02
78.5229	1.250186	2.675781e-01
92.1896	1.783426	-1.074219e-01
105.856	0.950141	1.757812e-02
115.106	1.734248	-2.324219e-01
121.94	0.982873	2.675781e-01
143.256	2.033400	-2.324219e-01
150.906	0.933665	-1.074219e-01
168.606	2.350175	-1.699219e-01
176.257	0.965031	1.757812e-02
189.922	1.850363	-1.386719e-01
196.756	1.300053	-1.699219e-01
204.405	1.184034	1.757812e-02
212.056	1.900403	-1.386719e-01
245.039	1.350840	-1.074219e-01
259.522	1.034038	2.675781e-01
283.256	2.600201	-1.699219e-01
292.506	1.449855	-1.699219e-01
336.755	1.250260	2.675781e-01
344.405	1.133711	2.675781e-01
352.055	1.251154	-1.074219e-01
372.172	0.999401	1.757812e-02
