13.3501	1.549510	-1.562500e-01
57.616	1.183342	2.187500e-01
88.9827	1.416085	-3.125000e-02
95.8158	1.283402	2.187500e-01
128.833	1.466271	-1.562500e-01
139.699	1.500100	2.187500e-01
154.182	0.983918	-3.125000e-02
189.165	1.116499	-3.125000e-02
220.166	1.383395	-1.562500e-01
226.999	1.099989	2.187500e-01
248.315	1.483385	2.187500e-01
278.082	1.083007	-3.125000e-02
317.115	1.083124	2.187500e-01
330.782	1.182953	-1.875000e-01
338.431	2.200358	-1.562500e-01
345.265	1.034074	-3.125000e-02
352.897	1.967540	-1.875000e-01
370.598	1.100459	-3.125000e-02
