6.51542	2.433523	-1.562500e-01
28.6492	1.116885	-3.125000e-02
35.4824	1.466465	-1.875000e-01
43.1319	1.634144	-1.875000e-01
49.966	1.283523	-1.562500e-01
82.1489	1.200378	2.187500e-01
110.299	1.415857	-3.125000e-02
119.567	1.265362	-3.125000e-02
146.533	1.116125	2.187500e-01
161.833	1.265855	2.187500e-01
168.666	1.249950	-3.125000e-02
201.65	1.698886	-1.875000e-01
210.916	1.166248	2.187500e-01
241.483	0.999003	-1.562500e-01
255.149	1.316397	-3.125000e-02
271.249	1.616180	-2.187500e-01
292.565	1.216404	2.187500e-01
300.214	1.350557	-3.125000e-02
363.765	1.133558	2.187500e-01
