6.52295	1.283085	1.0
13.3559	0.733635	1.0
20.1896	0.732853	1.0
27.0229	0.633344	1.0
37.8894	0.915929	1.0
52.3735	1.498990	1.0
59.2055	1.100664	1.0
66.0398	0.999463	1.0
73.6899	1.199391	1.0
82.9389	1.716790	1.0
89.7729	0.949441	1.0
97.423	1.033281	1.0
105.073	0.966301	1.0
112.722	1.050188	1.0
130.423	1.065369	1.0
139.69	0.882260	1.0
148.956	1.633199	1.0
156.589	0.849783	1.0
163.423	1.549687	1.0
170.256	1.032666	1.0
177.089	1.333617	1.0
183.922	1.100687	1.0
190.755	1.000371	1.0
197.589	0.716109	1.0
204.423	0.849629	1.0
212.073	1.632563	1.0
219.722	2.683750	1.0
226.556	1.016896	1.0
239.039	1.116461	1.0
245.873	1.198991	1.0
253.522	0.950189	1.0
262.772	2.150201	1.0
269.605	1.050916	1.0
276.439	1.000084	1.0
283.272	0.966266	1.0
290.923	0.948874	1.0
300.189	0.916332	1.0
307.838	0.867802	1.0
314.672	0.933792	1.0
323.939	1.083126	1.0
330.772	1.150002	1.0
337.605	0.883210	1.0
348.472	0.816376	1.0
365.371	1.601125	1.0
372.206	1.099826	1.0
