6.52575	1.265635	-1.692708e-01
15.792	0.749814	2.682292e-01
23.4425	0.815966	2.682292e-01
31.0929	1.548960	-1.080729e-01
37.9251	1.033864	-1.692708e-01
44.7589	0.799974	-1.380208e-01
52.4089	1.332726	-1.380208e-01
60.059	1.349591	-1.705729e-01
66.892	1.216436	1.822917e-02
77.7599	0.815014	-1.692708e-01
84.592	1.000890	-1.080729e-01
91.4261	1.249275	-1.393229e-01
99.0758	0.932543	-1.067708e-01
108.342	0.816154	-1.705729e-01
115.175	0.967087	1.822917e-02
124.425	1.249342	1.822917e-02
131.258	0.650391	-1.067708e-01
138.892	1.849327	1.692708e-02
148.158	1.434441	2.669271e-01
154.993	0.999378	2.669271e-01
164.258	1.450620	-1.067708e-01
175.125	0.666630	2.669271e-01
184.374	0.817941	2.682292e-01
191.209	0.782643	-1.692708e-01
198.858	0.866621	-1.705729e-01
205.692	0.815703	2.669271e-01
218.174	1.367725	1.822917e-02
225.009	0.983279	1.822917e-02
231.841	1.666100	2.682292e-01
238.675	0.932731	-1.080729e-01
246.325	1.015941	1.692708e-02
253.158	1.183873	2.669271e-01
259.991	1.000657	1.692708e-02
267.625	0.717131	-1.080729e-01
274.458	0.699677	-1.692708e-01
281.291	0.766383	2.669271e-01
288.124	1.067532	-1.067708e-01
294.958	1.165973	-1.705729e-01
301.792	1.050059	1.692708e-02
312.658	0.616524	2.682292e-01
319.493	0.732138	1.692708e-02
326.325	0.600099	1.692708e-02
333.975	0.782132	-1.705729e-01
340.808	1.583804	-1.692708e-01
348.459	0.748928	-1.080729e-01
356.109	0.733211	-1.705729e-01
365.357	0.984056	1.822917e-02
372.192	1.015624	2.682292e-01
