31.0929	1.548960	-1.074219e-01
60.059	1.349591	-1.699219e-01
84.592	1.000890	-1.074219e-01
91.4261	1.249275	-1.386719e-01
108.342	0.816154	-1.699219e-01
138.892	1.849327	1.757812e-02
148.158	1.434441	2.675781e-01
154.993	0.999378	2.675781e-01
175.125	0.666630	2.675781e-01
198.858	0.866621	-1.699219e-01
205.692	0.815703	2.675781e-01
238.675	0.932731	-1.074219e-01
246.325	1.015941	1.757812e-02
253.158	1.183873	2.675781e-01
259.991	1.000657	1.757812e-02
267.625	0.717131	-1.074219e-01
281.291	0.766383	2.675781e-01
294.958	1.165973	-1.699219e-01
301.792	1.050059	1.757812e-02
319.493	0.732138	1.757812e-02
326.325	0.600099	1.757812e-02
333.975	0.782132	-1.699219e-01
348.459	0.748928	-1.074219e-01
356.109	0.733211	-1.699219e-01
