6.52575	1.265635	1.0
15.792	0.749814	1.0
23.4425	0.815966	1.0
31.0929	1.548960	1.0
37.9251	1.033864	1.0
44.7589	0.799974	1.0
52.4089	1.332726	1.0
60.059	1.349591	1.0
66.892	1.216436	1.0
77.7599	0.815014	1.0
84.592	1.000890	1.0
91.4261	1.249275	1.0
99.0758	0.932543	1.0
108.342	0.816154	1.0
115.175	0.967087	1.0
124.425	1.249342	1.0
131.258	0.650391	1.0
138.892	1.849327	1.0
148.158	1.434441	1.0
154.993	0.999378	1.0
164.258	1.450620	1.0
175.125	0.666630	1.0
184.374	0.817941	1.0
191.209	0.782643	1.0
198.858	0.866621	1.0
205.692	0.815703	1.0
218.174	1.367725	1.0
225.009	0.983279	1.0
231.841	1.666100	1.0
238.675	0.932731	1.0
246.325	1.015941	1.0
253.158	1.183873	1.0
259.991	1.000657	1.0
267.625	0.717131	1.0
274.458	0.699677	1.0
281.291	0.766383	1.0
288.124	1.067532	1.0
294.958	1.165973	1.0
301.792	1.050059	1.0
312.658	0.616524	1.0
319.493	0.732138	1.0
326.325	0.600099	1.0
333.975	0.782132	1.0
340.808	1.583804	1.0
348.459	0.748928	1.0
356.109	0.733211	1.0
365.357	0.984056	1.0
372.192	1.015624	1.0
