20.1896	0.732853	1.0
27.0229	0.633344	1.0
44.723	2.249760	1.0
59.2055	1.100664	1.0
89.7729	0.949441	1.0
105.073	0.966301	1.0
123.59	0.916140	1.0
139.69	0.882260	1.0
148.956	1.633199	1.0
156.589	0.849783	1.0
190.755	1.000371	1.0
197.589	0.716109	1.0
204.423	0.849629	1.0
219.722	2.683750	1.0
226.556	1.016896	1.0
245.873	1.198991	1.0
262.772	2.150201	1.0
269.605	1.050916	1.0
307.838	0.867802	1.0
314.672	0.933792	1.0
323.939	1.083126	1.0
337.605	0.883210	1.0
348.472	0.816376	1.0
365.371	1.601125	1.0
