6.52295	1.283085	-1.679688e-01
13.3559	0.733635	-1.679688e-01
37.8894	0.915929	1.953125e-02
52.3735	1.498990	-1.679688e-01
66.0398	0.999463	-1.054688e-01
73.6899	1.199391	1.953125e-02
82.9389	1.716790	-1.054688e-01
97.423	1.033281	-1.054688e-01
112.722	1.050188	2.695312e-01
130.423	1.065369	2.695312e-01
163.423	1.549687	1.953125e-02
170.256	1.032666	-1.679688e-01
177.089	1.333617	2.695312e-01
183.922	1.100687	-1.367188e-01
212.073	1.632563	-1.679688e-01
239.039	1.116461	2.695312e-01
253.522	0.950189	1.953125e-02
276.439	1.000084	2.695312e-01
283.272	0.966266	-1.054688e-01
290.923	0.948874	2.695312e-01
300.189	0.916332	-1.679688e-01
330.772	1.150002	1.953125e-02
356.122	0.849499	-2.304688e-01
372.206	1.099826	1.953125e-02
