6.52575	1.265635	-1.699219e-01
15.792	0.749814	2.675781e-01
23.4425	0.815966	2.675781e-01
37.9251	1.033864	-1.699219e-01
44.7589	0.799974	-1.386719e-01
52.4089	1.332726	-1.386719e-01
66.892	1.216436	1.757812e-02
77.7599	0.815014	-1.699219e-01
99.0758	0.932543	-1.074219e-01
115.175	0.967087	1.757812e-02
124.425	1.249342	1.757812e-02
131.258	0.650391	-1.074219e-01
164.258	1.450620	-1.074219e-01
184.374	0.817941	2.675781e-01
191.209	0.782643	-1.699219e-01
218.174	1.367725	1.757812e-02
225.009	0.983279	1.757812e-02
231.841	1.666100	2.675781e-01
274.458	0.699677	-1.699219e-01
288.124	1.067532	-1.074219e-01
312.658	0.616524	2.675781e-01
340.808	1.583804	-1.699219e-01
365.357	0.984056	1.757812e-02
372.192	1.015624	2.675781e-01
