6.52295	1.283085	-1.752717e-01
13.3559	0.733635	-1.752717e-01
20.1896	0.732853	7.102273e-03
27.0229	0.633344	-1.491477e-01
37.8894	0.915929	1.222826e-02
52.3735	1.498990	-1.752717e-01
59.2055	1.100664	-1.803977e-01
66.0398	0.999463	-1.127717e-01
73.6899	1.199391	1.222826e-02
82.9389	1.716790	-1.127717e-01
89.7729	0.949441	7.102273e-03
97.423	1.033281	-1.127717e-01
105.073	0.966301	2.571023e-01
112.722	1.050188	2.622283e-01
130.423	1.065369	2.622283e-01
139.69	0.882260	-1.491477e-01
148.956	1.633199	-1.491477e-01
156.589	0.849783	7.102273e-03
163.423	1.549687	1.222826e-02
170.256	1.032666	-1.752717e-01
177.089	1.333617	2.622283e-01
183.922	1.100687	-1.440217e-01
190.755	1.000371	2.571023e-01
197.589	0.716109	7.102273e-03
204.423	0.849629	2.571023e-01
212.073	1.632563	-1.752717e-01
219.722	2.683750	-1.178977e-01
226.556	1.016896	2.571023e-01
239.039	1.116461	2.622283e-01
245.873	1.198991	2.571023e-01
253.522	0.950189	1.222826e-02
262.772	2.150201	-1.803977e-01
269.605	1.050916	7.102273e-03
276.439	1.000084	2.622283e-01
283.272	0.966266	-1.127717e-01
290.923	0.948874	2.622283e-01
300.189	0.916332	-1.752717e-01
307.838	0.867802	7.102273e-03
314.672	0.933792	2.571023e-01
323.939	1.083126	-1.491477e-01
330.772	1.150002	1.222826e-02
337.605	0.883210	-1.491477e-01
348.472	0.816376	-1.803977e-01
365.371	1.601125	-1.803977e-01
372.206	1.099826	1.222826e-02
