20.1896	0.732853	1.953125e-02
27.0229	0.633344	-1.367188e-01
44.723	2.249760	-2.304688e-01
59.2055	1.100664	-1.679688e-01
89.7729	0.949441	1.953125e-02
105.073	0.966301	2.695312e-01
123.59	0.916140	-2.304688e-01
139.69	0.882260	-1.367188e-01
148.956	1.633199	-1.367188e-01
156.589	0.849783	1.953125e-02
190.755	1.000371	2.695312e-01
197.589	0.716109	1.953125e-02
204.423	0.849629	2.695312e-01
219.722	2.683750	-1.054688e-01
226.556	1.016896	2.695312e-01
245.873	1.198991	2.695312e-01
262.772	2.150201	-1.679688e-01
269.605	1.050916	1.953125e-02
307.838	0.867802	1.953125e-02
314.672	0.933792	2.695312e-01
323.939	1.083126	-1.367188e-01
337.605	0.883210	-1.367188e-01
348.472	0.816376	-1.679688e-01
365.371	1.601125	-1.679688e-01
