6.52575	1.265635	1.0
15.792	0.749814	1.0
23.4425	0.815966	1.0
37.9251	1.033864	1.0
44.7589	0.799974	1.0
52.4089	1.332726	1.0
66.892	1.216436	1.0
77.7599	0.815014	1.0
99.0758	0.932543	1.0
115.175	0.967087	1.0
124.425	1.249342	1.0
131.258	0.650391	1.0
164.258	1.450620	1.0
184.374	0.817941	1.0
191.209	0.782643	1.0
218.174	1.367725	1.0
225.009	0.983279	1.0
231.841	1.666100	1.0
274.458	0.699677	1.0
288.124	1.067532	1.0
312.658	0.616524	1.0
340.808	1.583804	1.0
365.357	0.984056	1.0
372.192	1.015624	1.0
