20.1896	0.732853	9.722222e-03
27.0229	0.633344	-1.465278e-01
59.2055	1.100664	-1.777778e-01
89.7729	0.949441	9.722222e-03
105.073	0.966301	2.597222e-01
139.69	0.882260	-1.465278e-01
148.956	1.633199	-1.465278e-01
156.589	0.849783	9.722222e-03
190.755	1.000371	2.597222e-01
197.589	0.716109	9.722222e-03
204.423	0.849629	2.597222e-01
219.722	2.683750	-1.152778e-01
226.556	1.016896	2.597222e-01
245.873	1.198991	2.597222e-01
262.772	2.150201	-1.777778e-01
269.605	1.050916	9.722222e-03
307.838	0.867802	9.722222e-03
314.672	0.933792	2.597222e-01
323.939	1.083126	-1.465278e-01
337.605	0.883210	-1.465278e-01
348.472	0.816376	-1.777778e-01
365.371	1.601125	-1.777778e-01
