6.52304	0.715966	1.0
24.239	0.616718	1.0
37.906	0.716691	1.0
45.5559	0.583196	1.0
60.0391	0.533020	1.0
67.689	0.550310	1.0
82.173	0.549676	1.0
89.0056	0.500267	1.0
98.2559	0.533455	1.0
160.988	0.533709	1.0
174.655	0.550691	1.0
182.305	0.517389	1.0
189.956	0.583555	1.0
199.207	0.532634	1.0
227.355	0.532963	1.0
251.922	0.483817	1.0
273.238	0.684318	1.0
280.873	0.532703	1.0
287.705	0.517287	1.0
294.538	0.500377	1.0
303.789	0.549980	1.0
310.623	0.598956	1.0
328.321	0.567180	1.0
356.456	0.532361	1.0
