6.52013	0.566531	1.0
17.3874	0.915640	1.0
26.6548	0.632459	1.0
35.9201	0.666480	1.0
45.1708	0.499669	1.0
52.004	0.466145	1.0
61.2539	0.515991	1.0
68.0868	0.499954	1.0
80.5707	0.633022	1.0
87.4038	0.600067	1.0
95.0538	0.533125	1.0
101.888	0.532128	1.0
108.72	0.549974	1.0
115.553	0.583546	1.0
123.203	0.450439	1.0
130.036	0.484209	1.0
137.67	0.466434	1.0
145.32	0.466786	1.0
152.154	0.449460	1.0
159.803	0.433768	1.0
167.454	0.449572	1.0
174.286	0.434213	1.0
181.12	0.433029	1.0
187.953	0.450728	1.0
194.787	0.533052	1.0
202.436	0.516733	1.0
213.303	0.451079	1.0
220.137	0.600471	1.0
229.386	0.584094	1.0
240.254	0.499353	1.0
249.519	0.500698	1.0
256.353	0.566082	1.0
263.186	0.500689	1.0
270.837	0.533031	1.0
278.488	0.515071	1.0
286.137	0.482725	1.0
292.969	0.517497	1.0
299.802	0.534147	1.0
307.437	0.548979	1.0
314.269	0.484016	1.0
321.104	0.465325	1.0
328.753	0.733377	1.0
335.586	0.766102	1.0
342.42	0.565570	1.0
349.254	0.498910	1.0
356.904	0.449091	1.0
363.736	0.583196	1.0
372.986	0.601055	1.0
