17.3874	0.915640	-1.679688e-01
26.6548	0.632459	-1.679688e-01
35.9201	0.666480	-1.367188e-01
52.004	0.466145	1.953125e-02
61.2539	0.515991	-1.054688e-01
68.0868	0.499954	-1.054688e-01
80.5707	0.633022	-1.679688e-01
95.0538	0.533125	1.953125e-02
108.72	0.549974	2.695312e-01
123.203	0.450439	-1.367188e-01
137.67	0.466434	2.695312e-01
145.32	0.466786	-1.679688e-01
152.154	0.449460	-1.679688e-01
181.12	0.433029	-1.054688e-01
220.137	0.600471	1.953125e-02
229.386	0.584094	1.953125e-02
256.353	0.566082	-1.367188e-01
263.186	0.500689	2.695312e-01
286.137	0.482725	2.695312e-01
299.802	0.534147	1.953125e-02
314.269	0.484016	2.695312e-01
328.753	0.733377	-1.679688e-01
342.42	0.565570	2.695312e-01
363.736	0.583196	1.953125e-02
