6.52013	0.566531	2.695312e-01
45.1708	0.499669	-1.367188e-01
87.4038	0.600067	-1.367188e-01
101.888	0.532128	1.953125e-02
115.553	0.583546	-1.679688e-01
130.036	0.484209	-1.054688e-01
159.803	0.433768	-1.679688e-01
167.454	0.449572	2.695312e-01
174.286	0.434213	-1.679688e-01
187.953	0.450728	2.695312e-01
194.787	0.533052	1.953125e-02
202.436	0.516733	-1.679688e-01
213.303	0.451079	1.953125e-02
240.254	0.499353	-1.679688e-01
249.519	0.500698	2.695312e-01
270.837	0.533031	2.695312e-01
278.488	0.515071	-1.054688e-01
292.969	0.517497	-1.367188e-01
307.437	0.548979	-1.054688e-01
321.104	0.465325	1.953125e-02
335.586	0.766102	2.695312e-01
349.254	0.498910	1.953125e-02
356.904	0.449091	-1.679688e-01
372.986	0.601055	1.953125e-02
