6.52013	0.566531	2.695312e-01
17.3874	0.915640	-1.679688e-01
26.6548	0.632459	-1.679688e-01
35.9201	0.666480	-1.367188e-01
45.1708	0.499669	-1.367188e-01
52.004	0.466145	1.953125e-02
61.2539	0.515991	-1.054688e-01
68.0868	0.499954	-1.054688e-01
80.5707	0.633022	-1.679688e-01
87.4038	0.600067	-1.367188e-01
95.0538	0.533125	1.953125e-02
101.888	0.532128	1.953125e-02
108.72	0.549974	2.695312e-01
115.553	0.583546	-1.679688e-01
123.203	0.450439	-1.367188e-01
130.036	0.484209	-1.054688e-01
137.67	0.466434	2.695312e-01
145.32	0.466786	-1.679688e-01
152.154	0.449460	-1.679688e-01
159.803	0.433768	-1.679688e-01
167.454	0.449572	2.695312e-01
174.286	0.434213	-1.679688e-01
181.12	0.433029	-1.054688e-01
187.953	0.450728	2.695312e-01
194.787	0.533052	1.953125e-02
202.436	0.516733	-1.679688e-01
213.303	0.451079	1.953125e-02
220.137	0.600471	1.953125e-02
229.386	0.584094	1.953125e-02
240.254	0.499353	-1.679688e-01
249.519	0.500698	2.695312e-01
256.353	0.566082	-1.367188e-01
263.186	0.500689	2.695312e-01
270.837	0.533031	2.695312e-01
278.488	0.515071	-1.054688e-01
286.137	0.482725	2.695312e-01
292.969	0.517497	-1.367188e-01
299.802	0.534147	1.953125e-02
307.437	0.548979	-1.054688e-01
314.269	0.484016	2.695312e-01
321.104	0.465325	1.953125e-02
328.753	0.733377	-1.679688e-01
335.586	0.766102	2.695312e-01
342.42	0.565570	2.695312e-01
349.254	0.498910	1.953125e-02
356.904	0.449091	-1.679688e-01
363.736	0.583196	1.953125e-02
372.986	0.601055	1.953125e-02
