6.52304	0.715966	1.822917e-02
17.407	0.632437	-1.666667e-01
24.239	0.616718	2.682292e-01
31.0719	0.566861	-1.041667e-01
37.906	0.716691	-1.692708e-01
45.5559	0.583196	2.682292e-01
53.2059	0.550197	2.083333e-02
60.0391	0.533020	-1.067708e-01
67.689	0.550310	1.822917e-02
75.339	0.566431	2.083333e-02
82.173	0.549676	-1.692708e-01
89.0056	0.500267	-1.692708e-01
98.2559	0.533455	-1.380208e-01
107.506	0.532762	-1.354167e-01
114.339	0.516355	2.708333e-01
121.173	0.499599	2.083333e-02
130.422	0.716245	2.083333e-02
138.073	0.549476	2.708333e-01
144.906	0.583171	-1.666667e-01
151.739	0.549881	-1.041667e-01
160.988	0.533709	1.822917e-02
167.822	0.601054	-1.666667e-01
174.655	0.550691	-1.692708e-01
182.305	0.517389	-1.380208e-01
189.956	0.583555	-1.067708e-01
199.207	0.532634	2.682292e-01
206.04	0.515732	2.083333e-02
213.69	0.515623	2.708333e-01
220.523	0.565437	2.083333e-02
227.355	0.532963	-1.692708e-01
235.006	0.515756	-1.666667e-01
242.656	0.499862	-1.354167e-01
251.922	0.483817	1.822917e-02
258.755	0.499939	-1.354167e-01
265.59	0.565319	2.708333e-01
273.238	0.684318	1.822917e-02
280.873	0.532703	2.682292e-01
287.705	0.517287	-1.067708e-01
294.538	0.500377	2.682292e-01
303.789	0.549980	-1.067708e-01
310.623	0.598956	1.822917e-02
317.456	0.499939	2.708333e-01
328.321	0.567180	2.682292e-01
335.156	0.515023	-1.666667e-01
341.989	0.600132	-1.666667e-01
349.622	0.516405	-1.354167e-01
356.456	0.532361	-1.692708e-01
367.322	0.499974	2.708333e-01
