6.52304	0.715966	1.953125e-02
24.239	0.616718	2.695312e-01
37.906	0.716691	-1.679688e-01
45.5559	0.583196	2.695312e-01
60.0391	0.533020	-1.054688e-01
67.689	0.550310	1.953125e-02
82.173	0.549676	-1.679688e-01
89.0056	0.500267	-1.679688e-01
98.2559	0.533455	-1.367188e-01
160.988	0.533709	1.953125e-02
174.655	0.550691	-1.679688e-01
182.305	0.517389	-1.367188e-01
189.956	0.583555	-1.054688e-01
199.207	0.532634	2.695312e-01
227.355	0.532963	-1.679688e-01
251.922	0.483817	1.953125e-02
273.238	0.684318	1.953125e-02
280.873	0.532703	2.695312e-01
287.705	0.517287	-1.054688e-01
294.538	0.500377	2.695312e-01
303.789	0.549980	-1.054688e-01
310.623	0.598956	1.953125e-02
328.321	0.567180	2.695312e-01
356.456	0.532361	-1.679688e-01
