17.407	0.632437	-1.679688e-01
31.0719	0.566861	-1.054688e-01
53.2059	0.550197	1.953125e-02
75.339	0.566431	1.953125e-02
107.506	0.532762	-1.367188e-01
114.339	0.516355	2.695312e-01
121.173	0.499599	1.953125e-02
130.422	0.716245	1.953125e-02
138.073	0.549476	2.695312e-01
144.906	0.583171	-1.679688e-01
151.739	0.549881	-1.054688e-01
167.822	0.601054	-1.679688e-01
206.04	0.515732	1.953125e-02
213.69	0.515623	2.695312e-01
220.523	0.565437	1.953125e-02
235.006	0.515756	-1.679688e-01
242.656	0.499862	-1.367188e-01
258.755	0.499939	-1.367188e-01
265.59	0.565319	2.695312e-01
317.456	0.499939	2.695312e-01
335.156	0.515023	-1.679688e-01
341.989	0.600132	-1.679688e-01
349.622	0.516405	-1.367188e-01
367.322	0.499974	2.695312e-01
