30.2584	1.465228	1.0
45.5579	1.265801	1.0
56.4239	1.350521	1.0
83.391	1.583204	1.0
90.2241	1.316114	1.0
97.058	1.115710	1.0
106.324	1.816113	1.0
113.157	1.216647	1.0
136.907	1.233479	1.0
160.624	1.416321	1.0
180.757	1.466347	1.0
194.423	0.900611	1.0
201.256	1.551220	1.0
229.407	1.549956	1.0
236.24	1.083872	1.0
250.724	1.032700	1.0
258.375	1.749136	1.0
282.107	1.516074	1.0
295.773	1.283549	1.0
311.073	1.166721	1.0
318.725	1.115245	1.0
339.224	1.033179	1.0
348.473	1.033880	1.0
362.139	1.084198	1.0
