6.50916	1.316321	-1.250000e-01
13.3428	1.149941	1.696429e-01
27.009	2.133804	-1.250000e-01
44.71	1.399490	-8.035714e-02
53.976	1.066220	1.250000e-01
76.91	1.182796	1.250000e-01
99.0418	1.533792	1.696429e-01
113.526	1.116178	-8.035714e-02
128.009	1.433640	1.250000e-01
143.309	2.183602	1.696429e-01
156.976	1.916155	1.250000e-01
173.076	1.300253	-1.250000e-01
182.326	1.366321	1.696429e-01
189.975	2.467658	-2.678571e-01
210.476	1.515565	-8.035714e-02
217.308	1.316865	-8.035714e-02
226.559	0.866355	-2.678571e-01
240.226	1.349658	-8.035714e-02
247.058	1.266700	-1.250000e-01
269.193	1.465648	-1.250000e-01
298.159	1.365972	1.696429e-01
318.292	1.266441	-8.035714e-02
327.543	1.165438	1.250000e-01
334.375	1.216991	1.696429e-01
352.893	0.965349	-1.250000e-01
367.375	1.283707	1.250000e-01
