6.50916	1.316321	2.083333e-02
20.175	1.301078	-2.291667e-01
27.009	2.133804	2.083333e-02
33.842	1.150727	-2.291667e-01
53.976	1.066220	2.708333e-01
60.8099	1.299593	-2.291667e-01
76.91	1.182796	2.708333e-01
91.393	1.549430	-2.291667e-01
105.876	2.100126	-2.291667e-01
128.009	1.433640	2.708333e-01
135.659	1.366075	-2.291667e-01
150.143	2.249363	-2.291667e-01
156.976	1.916155	2.708333e-01
173.076	1.300253	2.083333e-02
233.393	1.216205	-2.291667e-01
247.058	1.266700	2.083333e-02
261.542	1.066578	-2.291667e-01
269.193	1.465648	2.083333e-02
283.675	1.183617	-2.291667e-01
327.543	1.165438	2.708333e-01
342.025	1.000497	-2.291667e-01
352.893	0.965349	2.083333e-02
359.726	1.032753	-2.291667e-01
367.375	1.283707	2.708333e-01
