6.50816	1.015653	1.0
15.774	1.983673	1.0
30.2584	1.465228	1.0
45.5579	1.265801	1.0
83.391	1.583204	1.0
106.324	1.816113	1.0
113.157	1.216647	1.0
122.424	1.216048	1.0
130.073	1.101085	1.0
136.907	1.233479	1.0
153.791	1.015888	1.0
168.274	0.933151	1.0
180.757	1.466347	1.0
201.256	1.551220	1.0
215.741	1.316368	1.0
222.573	0.867706	1.0
229.407	1.549956	1.0
236.24	1.083872	1.0
243.075	1.265439	1.0
250.724	1.032700	1.0
258.375	1.749136	1.0
275.274	1.165579	1.0
282.107	1.516074	1.0
288.941	1.082533	1.0
303.424	1.883220	1.0
332.39	1.266639	1.0
368.974	1.532612	1.0
