6.50916	1.316321	2.083333e-02
13.3428	1.149941	2.708333e-01
20.175	1.301078	-2.291667e-01
27.009	2.133804	2.083333e-02
33.842	1.150727	-2.291667e-01
44.71	1.399490	2.083333e-02
53.976	1.066220	2.708333e-01
60.8099	1.299593	-2.291667e-01
67.6441	1.264566	-2.291667e-01
76.91	1.182796	2.708333e-01
84.5583	2.117639	-2.291667e-01
91.393	1.549430	-2.291667e-01
99.0418	1.533792	2.708333e-01
105.876	2.100126	-2.291667e-01
113.526	1.116178	2.083333e-02
121.176	1.299983	-2.291667e-01
128.009	1.433640	2.708333e-01
135.659	1.366075	-2.291667e-01
143.309	2.183602	2.708333e-01
150.143	2.249363	-2.291667e-01
156.976	1.916155	2.708333e-01
163.81	1.832791	-2.291667e-01
173.076	1.300253	2.083333e-02
182.326	1.366321	2.708333e-01
189.975	2.467658	-1.666667e-01
196.809	1.482639	-2.291667e-01
203.641	1.417432	-2.291667e-01
210.476	1.515565	2.083333e-02
217.308	1.316865	2.083333e-02
226.559	0.866355	-1.666667e-01
233.393	1.216205	-2.291667e-01
240.226	1.349658	2.083333e-02
247.058	1.266700	2.083333e-02
253.892	1.249926	-2.291667e-01
261.542	1.066578	-2.291667e-01
269.193	1.465648	2.083333e-02
276.841	1.601048	-2.291667e-01
283.675	1.183617	-2.291667e-01
291.325	1.166704	-2.291667e-01
298.159	1.365972	2.708333e-01
307.425	0.950630	-2.291667e-01
318.292	1.266441	2.083333e-02
327.543	1.165438	2.708333e-01
334.375	1.216991	2.708333e-01
342.025	1.000497	-2.291667e-01
352.893	0.965349	2.083333e-02
359.726	1.032753	-2.291667e-01
367.375	1.283707	2.708333e-01
