6.50816	1.015653	-1.367188e-01
15.774	1.983673	2.695312e-01
23.4247	1.215804	-2.304688e-01
30.2584	1.465228	2.708333e-01
37.9081	1.665649	-2.304688e-01
45.5579	1.265801	-1.041667e-01
56.4239	1.350521	-2.291667e-01
67.2903	1.333437	-2.304688e-01
76.5572	1.566120	-2.304688e-01
83.391	1.583204	2.083333e-02
90.2241	1.316114	-2.291667e-01
97.058	1.115710	-2.291667e-01
106.324	1.816113	2.708333e-01
113.157	1.216647	2.083333e-02
122.424	1.216048	1.953125e-02
130.073	1.101085	2.695312e-01
136.907	1.233479	2.708333e-01
144.54	1.200757	-2.304688e-01
153.791	1.015888	1.953125e-02
160.624	1.416321	-2.291667e-01
168.274	0.933151	2.695312e-01
180.757	1.466347	2.083333e-02
187.59	1.167146	-2.304688e-01
194.423	0.900611	-2.291667e-01
201.256	1.551220	2.083333e-02
208.09	1.433910	-2.304688e-01
215.741	1.316368	2.695312e-01
222.573	0.867706	-1.679688e-01
229.407	1.549956	2.708333e-01
236.24	1.083872	2.708333e-01
243.075	1.265439	1.953125e-02
250.724	1.032700	2.708333e-01
258.375	1.749136	2.083333e-02
266.024	1.015751	-2.304688e-01
275.274	1.165579	1.953125e-02
282.107	1.516074	-1.666667e-01
288.941	1.082533	2.695312e-01
295.773	1.283549	-2.291667e-01
303.424	1.883220	1.953125e-02
311.073	1.166721	-2.291667e-01
318.725	1.115245	-2.291667e-01
325.557	1.300101	-2.304688e-01
332.39	1.266639	1.953125e-02
339.224	1.033179	-2.291667e-01
348.473	1.033880	-2.291667e-01
355.306	1.200471	-2.304688e-01
362.139	1.084198	-2.291667e-01
368.974	1.532612	2.695312e-01
