6.50816	1.015653	-1.360677e-01
15.774	1.983673	2.701823e-01
23.4247	1.215804	-2.298177e-01
37.9081	1.665649	-2.298177e-01
67.2903	1.333437	-2.298177e-01
76.5572	1.566120	-2.298177e-01
122.424	1.216048	2.018229e-02
130.073	1.101085	2.701823e-01
144.54	1.200757	-2.298177e-01
153.791	1.015888	2.018229e-02
168.274	0.933151	2.701823e-01
187.59	1.167146	-2.298177e-01
208.09	1.433910	-2.298177e-01
215.741	1.316368	2.701823e-01
222.573	0.867706	-1.673177e-01
243.075	1.265439	2.018229e-02
266.024	1.015751	-2.298177e-01
275.274	1.165579	2.018229e-02
288.941	1.082533	2.701823e-01
303.424	1.883220	2.018229e-02
325.557	1.300101	-2.298177e-01
332.39	1.266639	2.018229e-02
355.306	1.200471	-2.298177e-01
368.974	1.532612	2.701823e-01
