6.50816	1.015653	-2.388393e-01
15.774	1.983673	1.674107e-01
30.2584	1.465228	1.586538e-01
45.5579	1.265801	-2.163462e-01
83.391	1.583204	-9.134615e-02
106.324	1.816113	1.586538e-01
113.157	1.216647	-9.134615e-02
122.424	1.216048	-8.258929e-02
130.073	1.101085	1.674107e-01
136.907	1.233479	1.586538e-01
153.791	1.015888	-8.258929e-02
168.274	0.933151	1.674107e-01
180.757	1.466347	-9.134615e-02
201.256	1.551220	-9.134615e-02
215.741	1.316368	1.674107e-01
222.573	0.867706	-2.700893e-01
229.407	1.549956	1.586538e-01
236.24	1.083872	1.586538e-01
243.075	1.265439	-8.258929e-02
250.724	1.032700	1.586538e-01
258.375	1.749136	-9.134615e-02
275.274	1.165579	-8.258929e-02
282.107	1.516074	-2.788462e-01
288.941	1.082533	1.674107e-01
303.424	1.883220	-8.258929e-02
332.39	1.266639	-8.258929e-02
368.974	1.532612	1.674107e-01
