13.3428	1.149941	2.708333e-01
44.71	1.399490	2.083333e-02
67.6441	1.264566	-2.291667e-01
84.5583	2.117639	-2.291667e-01
99.0418	1.533792	2.708333e-01
113.526	1.116178	2.083333e-02
121.176	1.299983	-2.291667e-01
143.309	2.183602	2.708333e-01
163.81	1.832791	-2.291667e-01
182.326	1.366321	2.708333e-01
189.975	2.467658	-1.666667e-01
196.809	1.482639	-2.291667e-01
203.641	1.417432	-2.291667e-01
210.476	1.515565	2.083333e-02
217.308	1.316865	2.083333e-02
226.559	0.866355	-1.666667e-01
240.226	1.349658	2.083333e-02
253.892	1.249926	-2.291667e-01
276.841	1.601048	-2.291667e-01
291.325	1.166704	-2.291667e-01
298.159	1.365972	2.708333e-01
307.425	0.950630	-2.291667e-01
318.292	1.266441	2.083333e-02
334.375	1.216991	2.708333e-01
