20.175	1.301078	1.041667e-02
33.842	1.150727	1.041667e-02
60.8099	1.299593	1.041667e-02
67.6441	1.264566	-2.500000e-02
84.5583	2.117639	-2.500000e-02
91.393	1.549430	4.166667e-02
105.876	2.100126	-2.083333e-02
121.176	1.299983	-2.500000e-02
135.659	1.366075	-2.083333e-02
150.143	2.249363	4.166667e-02
163.81	1.832791	6.250000e-03
196.809	1.482639	6.250000e-03
203.641	1.417432	6.250000e-03
233.393	1.216205	-2.083333e-02
253.892	1.249926	-2.500000e-02
261.542	1.066578	-2.083333e-02
276.841	1.601048	3.750000e-02
283.675	1.183617	1.041667e-02
291.325	1.166704	6.250000e-03
307.425	0.950630	3.750000e-02
342.025	1.000497	-2.083333e-02
359.726	1.032753	-2.083333e-02
