23.4247	1.215804	3.750000e-02
37.9081	1.665649	3.750000e-02
56.4239	1.350521	-3.409091e-02
67.2903	1.333437	-2.500000e-02
76.5572	1.566120	-2.500000e-02
90.2241	1.316114	-2.840909e-03
97.058	1.115710	-2.840909e-03
144.54	1.200757	-2.500000e-02
160.624	1.416321	-3.409091e-02
187.59	1.167146	3.750000e-02
194.423	0.900611	-3.409091e-02
208.09	1.433910	-2.500000e-02
266.024	1.015751	6.250000e-03
295.773	1.283549	-2.840909e-03
311.073	1.166721	-3.409091e-02
318.725	1.115245	-3.409091e-02
325.557	1.300101	6.250000e-03
339.224	1.033179	1.534091e-01
348.473	1.033880	-2.840909e-03
355.306	1.200471	-2.500000e-02
362.139	1.084198	2.840909e-02
