6.52125	1.566674	2.708333e-01
59.2216	1.233240	-1.354167e-01
76.121	1.900247	2.708333e-01
91.405	2.015813	-2.291667e-01
105.871	1.233315	-2.291667e-01
124.372	1.565992	2.708333e-01
154.12	1.500693	-2.291667e-01
166.604	1.667162	-2.291667e-01
173.438	1.800157	-2.291667e-01
180.272	1.199158	-2.291667e-01
187.105	1.865877	2.708333e-01
218.472	1.182449	-2.291667e-01
235.37	1.450774	-2.291667e-01
242.204	2.066397	2.083333e-02
277.604	1.283852	2.708333e-01
284.437	1.183875	-2.291667e-01
291.27	1.434173	2.083333e-02
308.154	1.183836	2.083333e-02
315.804	1.116474	-2.291667e-01
323.455	0.765810	-2.291667e-01
344.771	1.116477	-2.291667e-01
351.604	1.083637	-2.291667e-01
358.437	1.850384	2.708333e-01
372.921	1.916977	-2.291667e-01
