14.1721	1.916192	1.0
21.005	1.799781	1.0
27.8376	1.367196	1.0
37.088	1.466859	1.0
43.9218	1.399891	1.0
51.5715	1.533372	1.0
66.8721	2.032609	1.0
83.7706	1.300619	1.0
98.2371	1.250957	1.0
115.122	1.199417	1.0
131.205	1.199102	1.0
138.038	1.350114	1.0
147.287	1.517177	1.0
193.938	1.399526	1.0
200.771	1.650328	1.0
211.637	1.283997	1.0
227.721	1.166326	1.0
253.071	2.066129	1.0
259.904	1.366457	1.0
266.738	1.549977	1.0
298.904	1.000420	1.0
330.288	1.366241	1.0
337.937	1.450664	1.0
366.087	1.217423	1.0
