6.51255	1.134051	1.0
13.347	1.649510	1.0
34.664	1.498883	1.0
52.3631	1.550403	1.0
79.3123	1.950692	1.0
95.3956	1.984246	1.0
102.229	1.650444	1.0
109.863	1.466349	1.0
120.73	1.632890	1.0
127.563	1.483825	1.0
148.063	2.300092	1.0
185.463	2.233287	1.0
192.296	2.183451	1.0
207.597	1.082649	1.0
224.512	0.933627	1.0
232.163	0.983046	1.0
239.813	1.166479	1.0
280.446	1.733289	1.0
301.763	0.899393	1.0
308.596	2.516357	1.0
327.912	1.216584	1.0
337.163	1.315697	1.0
366.129	1.450637	1.0
372.962	1.784086	1.0
